2p_5g_1Fo   -2s_9d_1De       2.0323E-04  7.2727E+04    5106.944     144- 164     3995
2p_5g_1Fo   -2s_9g_1Ge       6.6264E-03  1.3527E+06    5039.882     144- 167     3996
2p_5g_1Fo   -2s_10d_1De      4.5369E-05  4.4089E+04    3099.023     144- 176     3997
2p_5g_1Fo   -2s_10g_1Ge      2.3901E-03  1.3032E+06    3083.699     144- 179     3998
2p_5g_1Fo   -2p_6f_1Fe       4.0503E-03  1.1239E+07    1550.443     144- 197     3999
2p_5f_1De   -2p_5d_1Po       2.6448E-02  1.0879E+05   51974.094     145- 156     4000
2p_5f_1De   -2s_8f_1Fo       6.1512E-04  1.5696E+03   43199.249     145- 158     4001
2p_5f_1De   -2s_9p_1Po       8.3152E-04  2.9330E+05    5612.474     145- 162     4002
2p_5f_1De   -2s_9f_1Fo       2.9854E-05  5.1808E+03    5238.305     145- 170     4003
2p_5f_1De   -2s_10p_1Po      2.8452E-04  2.9765E+05    3258.939     145- 174     4004
2p_5f_1De   -2s_10f_1Fo      8.8361E-06  4.2166E+03    3158.867     145- 180     4005
2p_5f_1De   -2p_6d_1Do       1.8013E-02  4.6265E+07    1611.519     145- 195     4006
2s_8p_3Po   -2s_8d_3De[1]    3.8146E-02  4.0096E+04   1.379E+05     146- 147     4007
2s_8p_3Po   -2s_8d_3De[2]    6.3577E-02  4.0096E+04   1.379E+05     146- 148     4008
2s_8p_3Po   -2s_8d_3De[3]    8.9007E-02  4.0096E+04   1.379E+05     146- 149     4009
2s_8p_3Po   -2s_9s_3Se       2.4377E-01  1.2533E+08    6236.869     146- 159     4010
2s_8p_3Po   -2s_9d_3De       4.8421E-01  6.4922E+07    5461.947     146- 163     4011
2s_8p_3Po   -2s_10s_3Se      4.3190E-02  7.4671E+07    3401.120     146- 171     4012
2s_8p_3Po   -2s_10d_3De      1.2690E-01  4.9080E+07    3215.877     146- 175     4013
2s_8p_3Po   -2s_11w3W        7.5236E-02  2.0864E+06    2441.328     146- 183     4014
2s_8p_3Po   -2s_12w3W        4.0912E-02  1.3124E+06    2080.650     146- 185     4015
2s_8p_3Po   -2s_13w3W        2.5371E-02  8.6211E+05    1866.706     146- 187     4016
2s_8p_3Po   -2s_14w3W        1.7102E-02  5.8642E+05    1725.531     146- 189     4017
2s_8p_3Po   -2p_6p_3Pe       3.2170E-03  7.8908E+06    1649.058     146- 192     4018
2s_8p_3Po   -2s_15w3W        1.2212E-02  4.1064E+05    1626.305     146- 194     4019
2s_8p_3Po   -2s_16w3W        9.0965E-03  2.9474E+05    1553.207     146- 200     4020
2s_8p_3Po   -2s_17w3W        6.9985E-03  2.1611E+05    1497.425     146- 202     4021
2s_8p_3Po   -2s_18w3W        5.5237E-03  1.6144E+05    1453.676     146- 204     4022
2s_8p_3Po   -2s_19w3W        4.4509E-03  1.2260E+05    1418.599     146- 206     4023
2s_8p_3Po   -2s_20w3W        3.6487E-03  9.4479E+04    1389.964     146- 207     4024
2s_8p_3Po   -2s_21w3W        3.0346E-03  7.3770E+04    1366.231     146- 209     4025
2s_8p_3Po   -2s_22w3W        2.5553E-03  5.8287E+04    1346.306     146- 211     4026
2s_8p_3Po   -2s_23w3W        2.1748E-03  4.6550E+04    1329.392     146- 213     4027
2s_8p_3Po   -2s_24w3W        1.8684E-03  3.7543E+04    1314.895     146- 215     4028
2s_8p_3Po   -2s_25w3W        1.6185E-03  3.0551E+04    1302.362     146- 218     4029
2s_8p_3Po   -2s_26w3W        1.4124E-03  2.5068E+04    1291.445     146- 220     4030
2s_8p_3Po   -2s_27w3W        1.2407E-03  2.0726E+04    1281.872     146- 222     4031
2s_8p_3Po   -2s_28w3W        1.0963E-03  1.7256E+04    1273.425     146- 224     4032
2s_8p_3Po   -2s_29w3W        9.7403E-04  1.4462E+04    1265.932     146- 226     4033
2s_8p_3Po   -2s_30w3W        8.6962E-04  1.2193E+04    1259.250     146- 227     4034
2s_8d_3De[1]-2s_8f_3Fo       9.8488E-02  1.4075E+03   2.582E+05     147- 152     4035
2s_8d_3De[1]-2s_9p_3Po       1.5950E-01  1.0018E+07    5948.171     147- 161     4036
2s_8d_3De[1]-2s_9f_3Fo       6.5364E-01  2.0314E+07    5535.709     147- 165     4037
2s_8d_3De[1]-2s_10p_3Po      3.2226E-02  6.3548E+06    3356.891     147- 173     4038
2s_8d_3De[1]-2s_10f_3Fo      1.7677E-01  1.5899E+07    3253.991     147- 177     4039
2s_8d_3De[1]-2s_11w3W        2.2209E-01  1.9809E+06    2485.320     147- 183     4040
2s_8d_3De[1]-2s_12w3W        1.2040E-01  1.2489E+06    2112.520     147- 185     4041
2s_8d_3De[1]-2s_13w3W        7.4421E-02  8.2029E+05    1892.307     147- 187     4042
2s_8d_3De[1]-2s_14w3W        5.0013E-02  5.5743E+05    1747.384     147- 189     4043
2s_8d_3De[1]-2s_15w3W        3.5618E-02  3.8988E+05    1645.703     147- 194     4044
2s_8d_3De[1]-2p_6d_3Do       2.4984E-04  1.3036E+05    1598.959     147- 196     4045
2s_8d_3De[1]-2s_16w3W        2.6470E-02  2.7949E+05    1570.890     147- 200     4046
2s_8d_3De[1]-2s_17w3W        2.0325E-02  2.0469E+05    1513.855     147- 202     4047
2s_8d_3De[1]-2s_18w3W        1.6014E-02  1.5274E+05    1469.154     147- 204     4048
2s_8d_3De[1]-2s_19w3W        1.2885E-02  1.1588E+05    1433.336     147- 206     4049
2s_8d_3De[1]-2s_20w3W        1.0549E-02  8.9226E+04    1404.109     147- 207     4050
2s_8d_3De[1]-2s_21w3W        8.7638E-03  6.9615E+04    1379.895     147- 209     4051
2s_8d_3De[1]-2s_22w3W        7.3723E-03  5.4966E+04    1359.572     147- 211     4052
2s_8d_3De[1]-2s_23w3W        6.2692E-03  4.3871E+04    1342.326     147- 213     4053
2s_8d_3De[1]-2s_24w3W        5.3819E-03  3.5364E+04    1327.546     147- 215     4054
2s_8d_3De[1]-2s_25w3W        4.6589E-03  2.8764E+04    1314.772     147- 218     4055
2s_8d_3De[1]-2s_26w3W        4.0632E-03  2.3591E+04    1303.647     147- 220     4056
2s_8d_3De[1]-2s_27w3W        3.5672E-03  1.9496E+04    1293.893     147- 222     4057
2s_8d_3De[1]-2s_28w3W        3.1507E-03  1.6227E+04    1285.287     147- 224     4058
2s_8d_3De[1]-2s_29w3W        2.7979E-03  1.3594E+04    1277.654     147- 226     4059
2s_8d_3De[1]-2s_30w3W        2.4970E-03  1.1459E+04    1270.849     147- 227     4060
2s_8d_3De[2]-2s_8f_3Fo       9.8488E-02  2.3458E+03   2.582E+05     148- 152     4061
2s_8d_3De[2]-2s_9p_3Po       1.5950E-01  1.6696E+07    5948.171     148- 161     4062
2s_8d_3De[2]-2s_9f_3Fo       6.5364E-01  3.3857E+07    5535.709     148- 165     4063
2s_8d_3De[2]-2s_10p_3Po      3.2226E-02  1.0591E+07    3356.891     148- 173     4064
2s_8d_3De[2]-2s_10f_3Fo      1.7677E-01  2.6498E+07    3253.991     148- 177     4065
2s_8d_3De[2]-2s_11w3W        2.2209E-01  3.3015E+06    2485.320     148- 183     4066
2s_8d_3De[2]-2s_12w3W        1.2040E-01  2.0815E+06    2112.520     148- 185     4067
2s_8d_3De[2]-2s_13w3W        7.4421E-02  1.3671E+06    1892.307     148- 187     4068
2s_8d_3De[2]-2s_14w3W        5.0013E-02  9.2905E+05    1747.384     148- 189     4069
2s_8d_3De[2]-2s_15w3W        3.5618E-02  6.4979E+05    1645.703     148- 194     4070
2s_8d_3De[2]-2p_6d_3Do       2.4984E-04  2.1727E+05    1598.959     148- 196     4071
2s_8d_3De[2]-2s_16w3W        2.6470E-02  4.6581E+05    1570.890     148- 200     4072
2s_8d_3De[2]-2s_17w3W        2.0325E-02  3.4116E+05    1513.855     148- 202     4073
2s_8d_3De[2]-2s_18w3W        1.6014E-02  2.5457E+05    1469.154     148- 204     4074
2s_8d_3De[2]-2s_19w3W        1.2885E-02  1.9314E+05    1433.336     148- 206     4075
2s_8d_3De[2]-2s_20w3W        1.0549E-02  1.4871E+05    1404.109     148- 207     4076
2s_8d_3De[2]-2s_21w3W        8.7638E-03  1.1603E+05    1379.895     148- 209     4077
2s_8d_3De[2]-2s_22w3W        7.3723E-03  9.1610E+04    1359.572     148- 211     4078
2s_8d_3De[2]-2s_23w3W        6.2692E-03  7.3119E+04    1342.326     148- 213     4079
2s_8d_3De[2]-2s_24w3W        5.3819E-03  5.8939E+04    1327.546     148- 215     4080
2s_8d_3De[2]-2s_25w3W        4.6589E-03  4.7939E+04    1314.772     148- 218     4081
2s_8d_3De[2]-2s_26w3W        4.0632E-03  3.9318E+04    1303.647     148- 220     4082
2s_8d_3De[2]-2s_27w3W        3.5672E-03  3.2493E+04    1293.893     148- 222     4083
2s_8d_3De[2]-2s_28w3W        3.1507E-03  2.7045E+04    1285.287     148- 224     4084
2s_8d_3De[2]-2s_29w3W        2.7979E-03  2.2657E+04    1277.654     148- 226     4085
2s_8d_3De[2]-2s_30w3W        2.4970E-03  1.9098E+04    1270.849     148- 227     4086
2s_8d_3De[3]-2s_8f_3Fo       9.8488E-02  3.2841E+03   2.582E+05     149- 152     4087
2s_8d_3De[3]-2s_9p_3Po       1.5950E-01  2.3375E+07    5948.171     149- 161     4088
2s_8d_3De[3]-2s_9f_3Fo       6.5364E-01  4.7399E+07    5535.709     149- 165     4089
2s_8d_3De[3]-2s_10p_3Po      3.2226E-02  1.4828E+07    3356.891     149- 173     4090
2s_8d_3De[3]-2s_10f_3Fo      1.7677E-01  3.7098E+07    3253.991     149- 177     4091
2s_8d_3De[3]-2s_11w3W        2.2209E-01  4.6221E+06    2485.320     149- 183     4092
2s_8d_3De[3]-2s_12w3W        1.2040E-01  2.9141E+06    2112.520     149- 185     4093
2s_8d_3De[3]-2s_13w3W        7.4421E-02  1.9140E+06    1892.307     149- 187     4094
2s_8d_3De[3]-2s_14w3W        5.0013E-02  1.3007E+06    1747.384     149- 189     4095
2s_8d_3De[3]-2s_15w3W        3.5618E-02  9.0971E+05    1645.703     149- 194     4096
2s_8d_3De[3]-2p_6d_3Do       2.4984E-04  3.0418E+05    1598.959     149- 196     4097
2s_8d_3De[3]-2s_16w3W        2.6470E-02  6.5214E+05    1570.890     149- 200     4098
2s_8d_3De[3]-2s_17w3W        2.0325E-02  4.7762E+05    1513.855     149- 202     4099
2s_8d_3De[3]-2s_18w3W        1.6014E-02  3.5640E+05    1469.154     149- 204     4100
2s_8d_3De[3]-2s_19w3W        1.2885E-02  2.7040E+05    1433.336     149- 206     4101
2s_8d_3De[3]-2s_20w3W        1.0549E-02  2.0819E+05    1404.109     149- 207     4102
2s_8d_3De[3]-2s_21w3W        8.7638E-03  1.6244E+05    1379.895     149- 209     4103
2s_8d_3De[3]-2s_22w3W        7.3723E-03  1.2825E+05    1359.572     149- 211     4104
2s_8d_3De[3]-2s_23w3W        6.2692E-03  1.0237E+05    1342.326     149- 213     4105
2s_8d_3De[3]-2s_24w3W        5.3819E-03  8.2515E+04    1327.546     149- 215     4106
2s_8d_3De[3]-2s_25w3W        4.6589E-03  6.7115E+04    1314.772     149- 218     4107
2s_8d_3De[3]-2s_26w3W        4.0632E-03  5.5045E+04    1303.647     149- 220     4108
2s_8d_3De[3]-2s_27w3W        3.5672E-03  4.5491E+04    1293.893     149- 222     4109
2s_8d_3De[3]-2s_28w3W        3.1507E-03  3.7862E+04    1285.287     149- 224     4110
2s_8d_3De[3]-2s_29w3W        2.7979E-03  3.1720E+04    1277.654     149- 226     4111
2s_8d_3De[3]-2s_30w3W        2.4970E-03  2.6737E+04    1270.849     149- 227     4112
2s_8d_1De   -2p_5d_1Po       5.3498E-02  4.2119E+04   1.188E+05     150- 156     4113
2s_8d_1De   -2s_8f_1Fo       2.6248E-01  1.8989E+05   81130.311     150- 158     4114
2s_8d_1De   -2s_9p_1Po       2.0237E-01  6.2973E+07    5975.440     150- 162     4115
2s_8d_1De   -2s_9f_1Fo       7.7542E-01  1.1974E+08    5553.132     150- 170     4116
2s_8d_1De   -2s_10p_1Po      4.2277E-02  4.1163E+07    3378.092     150- 174     4117
2s_8d_1De   -2s_10f_1Fo      2.0838E-01  9.2756E+07    3270.689     150- 180     4118
2s_8d_1De   -2s_11w1W        1.1280E-01  4.9614E+06    2502.559     150- 184     4119
2s_8d_1De   -2s_12w1W        6.1137E-02  3.1338E+06    2124.963     150- 186     4120
2s_8d_1De   -2s_13w1W        3.7781E-02  2.0604E+06    1902.281     150- 188     4121
2s_8d_1De   -2s_14w1W        2.5386E-02  1.4011E+06    1755.885     150- 190     4122
2s_8d_1De   -2s_15w1W        1.8076E-02  9.8030E+05    1653.241     150- 193     4123
2s_8d_1De   -2p_6d_1Do       7.5538E-04  1.8731E+06    1640.117     150- 195     4124
2s_8d_1De   -2s_16w1W        1.3432E-02  7.0296E+05    1577.757     150- 199     4125
2s_8d_1De   -2s_17w1W        1.0313E-02  5.1497E+05    1520.231     150- 201     4126
2s_8d_1De   -2s_18w1W        8.1248E-03  3.8433E+05    1475.159     150- 203     4127
2s_8d_1De   -2s_19w1W        6.5368E-03  2.9162E+05    1439.051     150- 205     4128
2s_8d_1De   -2s_20w1W        5.3514E-03  2.2456E+05    1409.593     150- 208     4129
2s_8d_1De   -2s_21w1W        4.4455E-03  1.7522E+05    1385.191     150- 210     4130
2s_8d_1De   -2s_22w1W        3.7395E-03  1.3836E+05    1364.713     150- 212     4131
2s_8d_1De   -2s_23w1W        3.1799E-03  1.1044E+05    1347.337     150- 214     4132
2s_8d_1De   -2s_24w1W        2.7297E-03  8.9023E+04    1332.447     150- 216     4133
2s_8d_1De   -2s_25w1W        2.3630E-03  7.2414E+04    1319.579     150- 217     4134
2s_8d_1De   -2s_26w1W        2.0607E-03  5.9390E+04    1308.373     150- 219     4135
2s_8d_1De   -2s_27w1W        1.8092E-03  4.9086E+04    1298.548     150- 221     4136
2s_8d_1De   -2s_28w1W        1.5979E-03  4.0855E+04    1289.881     150- 223     4137
2s_8d_1De   -2s_29w1W        1.4190E-03  3.4229E+04    1282.193     150- 225     4138
2s_8d_1De   -2s_30w1W        1.2663E-03  2.8851E+04    1275.339     150- 228     4139
2p_5p_1Se   -2p_5d_1Po       1.4827E-01  2.1709E+04   1.232E+05     151- 156     4140
2p_5p_1Se   -2s_9p_1Po       4.6284E-01  2.8702E+07    5986.194     151- 162     4141
2p_5p_1Se   -2s_10p_1Po      8.4454E-02  1.6412E+07    3381.526     151- 174     4142
2s_8f_3Fo   -2s_8g_3Ge       1.4884E-01  3.4790E+04   1.489E+05     152- 155     4143
2s_8f_3Fo   -2s_9d_3De       1.1832E-01  3.2655E+07    5815.258     152- 163     4144
2s_8f_3Fo   -2s_9g_3Ge       1.0018E+00  1.6527E+08    5606.168     152- 166     4145
2s_8f_3Fo   -2s_10d_3De      2.3805E-02  1.9973E+07    3335.187     152- 175     4146
2s_8f_3Fo   -2s_10g_3Ge      2.5141E-01  1.2074E+08    3285.767     152- 178     4147
2s_8f_3Fo   -2s_11w3W        2.3170E-01  1.4189E+07    2509.482     152- 183     4148
2s_8f_3Fo   -2s_12w3W        1.2381E-01  8.8434E+06    2129.953     152- 185     4149
2s_8f_3Fo   -2s_13w3W        7.5616E-02  5.7490E+06    1906.277     152- 187     4150
2s_8f_3Fo   -2s_14w3W        5.0319E-02  3.8729E+06    1759.289     152- 189     4151
2s_8f_3Fo   -2s_15w3W        3.5548E-02  2.6892E+06    1656.259     152- 194     4152
2s_8f_3Fo   -2p_6f_3Fe       4.5273E-04  1.1836E+06    1597.336     152- 198     4153
2s_8f_3Fo   -2s_16w3W        2.6242E-02  1.9160E+06    1580.505     152- 200     4154
2s_8f_3Fo   -2s_17w3W        2.0037E-02  1.3960E+06    1522.783     152- 202     4155
2s_8f_3Fo   -2s_18w3W        1.5713E-02  1.0372E+06    1477.561     152- 204     4156
2s_8f_3Fo   -2s_19w3W        1.2593E-02  7.8403E+05    1441.337     152- 206     4157
2s_8f_3Fo   -2s_20w3W        1.0274E-02  6.0170E+05    1411.786     152- 207     4158
2s_8f_3Fo   -2s_21w3W        8.5105E-03  4.6818E+05    1387.308     152- 209     4159
2s_8f_3Fo   -2s_22w3W        7.1409E-03  3.6877E+05    1366.769     152- 211     4160
2s_8f_3Fo   -2s_23w3W        6.0589E-03  2.9372E+05    1349.340     152- 213     4161
2s_8f_3Fo   -2s_24w3W        5.1911E-03  2.3632E+05    1334.406     152- 215     4162
2s_8f_3Fo   -2s_25w3W        4.4860E-03  1.9190E+05    1321.500     152- 218     4163
2s_8f_3Fo   -2s_26w3W        3.9063E-03  1.5716E+05    1310.262     152- 220     4164
2s_8f_3Fo   -2s_27w3W        3.4248E-03  1.2971E+05    1300.409     152- 222     4165
2s_8f_3Fo   -2s_28w3W        3.0212E-03  1.0784E+05    1291.717     152- 224     4166
2s_8f_3Fo   -2s_29w3W        2.6800E-03  9.0249E+04    1284.007     152- 226     4167
2s_8f_3Fo   -2s_30w3W        2.3894E-03  7.6000E+04    1277.134     152- 227     4168
2s_8z3Z     -2s_9g_3Ge       8.8627E-03  7.9110E+06    5688.918     153- 166     4169
2s_8z3Z     -2s_9z3Z         2.2179E+00  3.2034E+08    5669.659     153- 168     4170
2s_8z3Z     -2s_10g_3Ge      1.5094E-03  3.9702E+06    3314.021     153- 178     4171
2s_8z3Z     -2s_10z3Z        2.9507E-01  9.3625E+07    3305.323     153- 181     4172
2s_8z3Z     -2s_11w3W        1.8237E-01  6.1414E+07    2525.930     153- 183     4173
2s_8z3Z     -2s_12w3W        7.9815E-02  3.1412E+07    2141.791     153- 185     4174
2s_8z3Z     -2s_13w3W        4.2448E-02  1.7803E+07    1915.750     153- 187     4175
2s_8z3Z     -2s_14w3W        2.5526E-02  1.0846E+07    1767.354     153- 189     4176
2s_8z3Z     -2s_15w3W        1.6694E-02  6.9757E+06    1663.405     153- 194     4177
2s_8z3Z     -2s_16w3W        1.1602E-02  4.6810E+06    1587.012     153- 200     4178
2s_8z3Z     -2s_17w3W        8.4407E-03  3.2507E+06    1528.821     153- 202     4179
2s_8z3Z     -2s_18w3W        6.3638E-03  2.3225E+06    1483.245     153- 204     4180
2s_8z3Z     -2s_19w3W        4.9364E-03  1.6995E+06    1446.745     153- 206     4181
2s_8z3Z     -2s_20w3W        3.9191E-03  1.2694E+06    1416.975     153- 207     4182
2s_8z3Z     -2s_21w3W        3.1721E-03  9.6524E+05    1392.319     153- 209     4183
2s_8z3Z     -2s_22w3W        2.6095E-03  7.4549E+05    1371.631     153- 211     4184
2s_8z3Z     -2s_23w3W        2.1766E-03  5.8377E+05    1354.079     153- 213     4185
2s_8z3Z     -2s_24w3W        1.8374E-03  4.6281E+05    1339.041     153- 215     4186
2s_8z3Z     -2s_25w3W        1.5674E-03  3.7101E+05    1326.046     153- 218     4187
2s_8z3Z     -2s_26w3W        1.3493E-03  3.0040E+05    1314.730     153- 220     4188
2s_8z3Z     -2s_27w3W        1.1711E-03  2.4546E+05    1304.810     153- 222     4189
2s_8z3Z     -2s_28w3W        1.0238E-03  2.0223E+05    1296.059     153- 224     4190
2s_8z3Z     -2s_29w3W        9.0095E-04  1.6791E+05    1288.298     153- 226     4191
2s_8z3Z     -2s_30w3W        7.9749E-04  1.4039E+05    1281.379     153- 227     4192
2s_8z1Z     -2s_9g_1Ge       8.8728E-03  7.9380E+06    5682.439     154- 167     4193
2s_8z1Z     -2s_9z1Z         2.2179E+00  3.2034E+08    5669.659     154- 169     4194
2s_8z1Z     -2s_10g_1Ge      1.5099E-03  3.9741E+06    3312.921     154- 179     4195
2s_8z1Z     -2s_10z1Z        2.9507E-01  9.3625E+07    3305.323     154- 182     4196
2s_8z1Z     -2s_11w1W        9.1183E-02  3.0707E+07    2525.930     154- 184     4197
2s_8z1Z     -2s_12w1W        3.9907E-02  1.5706E+07    2141.791     154- 186     4198
2s_8z1Z     -2s_13w1W        2.1224E-02  8.9016E+06    1915.750     154- 188     4199
2s_8z1Z     -2s_14w1W        1.2763E-02  5.4232E+06    1767.354     154- 190     4200
2s_8z1Z     -2s_15w1W        8.3470E-03  3.4879E+06    1663.405     154- 193     4201
2s_8z1Z     -2s_16w1W        5.8009E-03  2.3405E+06    1587.012     154- 199     4202
2s_8z1Z     -2s_17w1W        4.2204E-03  1.6254E+06    1528.821     154- 201     4203
2s_8z1Z     -2s_18w1W        3.1819E-03  1.1612E+06    1483.245     154- 203     4204
2s_8z1Z     -2s_19w1W        2.4682E-03  8.4976E+05    1446.745     154- 205     4205
2s_8z1Z     -2s_20w1W        1.9596E-03  6.3473E+05    1416.975     154- 208     4206
2s_8z1Z     -2s_21w1W        1.5860E-03  4.8261E+05    1392.319     154- 210     4207
2s_8z1Z     -2s_22w1W        1.3047E-03  3.7273E+05    1371.631     154- 212     4208
2s_8z1Z     -2s_23w1W        1.0883E-03  2.9188E+05    1354.079     154- 214     4209
2s_8z1Z     -2s_24w1W        9.1871E-04  2.3141E+05    1339.041     154- 216     4210
2s_8z1Z     -2s_25w1W        7.8368E-04  1.8550E+05    1326.046     154- 217     4211
2s_8z1Z     -2s_26w1W        6.7467E-04  1.5020E+05    1314.730     154- 219     4212
2s_8z1Z     -2s_27w1W        5.8556E-04  1.2273E+05    1304.810     154- 221     4213
2s_8z1Z     -2s_28w1W        5.1192E-04  1.0112E+05    1296.059     154- 223     4214
2s_8z1Z     -2s_29w1W        4.5047E-04  8.3954E+04    1288.298     154- 225     4215
2s_8z1Z     -2s_30w1W        3.9874E-04  7.0194E+04    1281.379     154- 228     4216
2s_8g_3Ge   -2s_9f_3Fo       6.7160E-02  1.6647E+07    5880.368     155- 165     4217
2s_8g_3Ge   -2s_9z3Z         1.3055E+00  4.1504E+07    5805.250     155- 168     4218
2s_8g_3Ge   -2s_10f_3Fo      1.2096E-02  9.1283E+06    3370.106     155- 177     4219
2s_8g_3Ge   -2s_10z3Z        2.9901E-01  2.1302E+07    3350.952     155- 181     4220
2s_8g_3Ge   -2s_11w3W        2.4760E-01  1.8843E+07    2552.493     155- 183     4221
2s_8g_3Ge   -2s_12w3W        1.2756E-01  1.1382E+07    2160.859     155- 185     4222
2s_8g_3Ge   -2s_13w3W        7.5767E-02  7.2180E+06    1930.985     155- 187     4223
2s_8g_3Ge   -2s_14w3W        4.9339E-02  4.7679E+06    1780.312     155- 189     4224
2s_8g_3Ge   -2s_15w3W        3.4260E-02  3.2585E+06    1674.879     155- 194     4225
2s_8g_3Ge   -2s_16w3W        2.4942E-02  2.2920E+06    1597.452     155- 200     4226
2s_8g_3Ge   -2s_17w3W        1.8828E-02  1.6523E+06    1538.508     155- 202     4227
2s_8g_3Ge   -2s_18w3W        1.4626E-02  1.2168E+06    1492.362     155- 204     4228
2s_8g_3Ge   -2s_19w3W        1.1628E-02  9.1287E+05    1455.417     155- 206     4229
2s_8g_3Ge   -2s_20w3W        9.4237E-03  6.9621E+05    1425.292     155- 207     4230
2s_8g_3Ge   -2s_21w3W        7.7608E-03  5.3874E+05    1400.348     155- 209     4231
2s_8g_3Ge   -2s_22w3W        6.4795E-03  4.2236E+05    1379.424     155- 211     4232
2s_8g_3Ge   -2s_23w3W        5.4739E-03  3.3503E+05    1361.673     155- 213     4233
2s_8g_3Ge   -2s_24w3W        4.6722E-03  2.6859E+05    1346.466     155- 215     4234
2s_8g_3Ge   -2s_25w3W        4.0241E-03  2.1742E+05    1333.327     155- 218     4235
2s_8g_3Ge   -2s_26w3W        3.4938E-03  1.7756E+05    1321.888     155- 220     4236
2s_8g_3Ge   -2s_27w3W        3.0551E-03  1.4619E+05    1311.859     155- 222     4237
2s_8g_3Ge   -2s_28w3W        2.6888E-03  1.2126E+05    1303.015     155- 224     4238
2s_8g_3Ge   -2s_29w3W        2.3801E-03  1.0128E+05    1295.170     155- 226     4239
2s_8g_3Ge   -2s_30w3W        2.1180E-03  8.5137E+04    1288.177     155- 227     4240
2p_5d_1Po   -2s_9s_1Se       8.6491E-02  3.8203E+07    6728.925     156- 160     4241
